Data,Hora UTC,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)",TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%)
27/07/2021,1700 UTC,0,32,"31,3",24.0,19.0
27/07/2021,1800 UTC,0,"32,2","31,6",23.0,19.0
27/07/2021,1900 UTC,0,"32,1","30,9",25.0,18.0
27/07/2021,2000 UTC,0,31,"29,3",27.0,23.0
27/07/2021,2100 UTC,0,"29,5","28,4",28.0,25.0
27/07/2021,2200 UTC,0,"28,8","27,7",33.0,27.0
27/07/2021,2300 UTC,0,"28,4","25,4",47.0,31.0
28/07/2021,0000 UTC,0,"28,2","27,1",34.0,31.0
28/07/2021,0100 UTC,0,"27,4","26,9",34.0,32.0
28/07/2021,0200 UTC,0,"27,5","26,6",34.0,32.0
28/07/2021,0300 UTC,0,"28,5","22,2",78.0,27.0
28/07/2021,0400 UTC,0,"22,7","22,3",76.0,67.0
28/07/2021,0500 UTC,0,"22,3","21,5",84.0,71.0
28/07/2021,0600 UTC,0,"21,6","21,4",88.0,84.0
28/07/2021,0700 UTC,0,"21,4","21,2",89.0,88.0
28/07/2021,0800 UTC,0,"21,3","21,2",88.0,88.0
28/07/2021,0900 UTC,0,"21,3",21,88.0,87.0
28/07/2021,1000 UTC,0,"21,2",21,89.0,88.0
28/07/2021,1100 UTC,0,"21,2","20,5",89.0,88.0
28/07/2021,1200 UTC,"1,2","20,7","19,4",93.0,89.0
28/07/2021,1300 UTC,"10,6","19,4","18,1",95.0,92.0
28/07/2021,1400 UTC,"1,4","18,4","17,8",95.0,94.0
28/07/2021,1500 UTC,"0,4","18,3","17,7",95.0,94.0
28/07/2021,1600 UTC,0,"18,4","17,6",94.0,92.0
28/07/2021,1700 UTC,"0,4",18,"17,4",94.0,92.0
28/07/2021,1800 UTC,"1,2","17,6",17,95.0,94.0
28/07/2021,1900 UTC,"1,2","17,2","16,6",95.0,94.0
28/07/2021,2000 UTC,"0,8","17,4","16,7",96.0,95.0
28/07/2021,2100 UTC,"2,2","17,4","16,6",95.0,95.0
28/07/2021,2200 UTC,"1,8","16,8","16,2",95.0,95.0
28/07/2021,2300 UTC,"1,8","17,1",16,95.0,93.0
29/07/2021,0000 UTC,"1,4",17,"16,2",94.0,92.0
29/07/2021,0100 UTC,"0,4","16,9","16,2",94.0,91.0
29/07/2021,0200 UTC,"1,4","16,9","16,2",93.0,91.0
29/07/2021,0300 UTC,1,"16,5","16,1",94.0,92.0
29/07/2021,0400 UTC,,,,,
29/07/2021,0500 UTC,0,"17,7","17,3",86.0,80.0
29/07/2021,0600 UTC,0,"17,8","17,5",81.0,76.0
29/07/2021,0700 UTC,0,"18,1","17,6",78.0,71.0
29/07/2021,0800 UTC,0,"18,2","17,9",73.0,64.0
29/07/2021,0900 UTC,0,"18,3","18,1",69.0,61.0
29/07/2021,1000 UTC,0,"18,1","17,8",68.0,59.0
29/07/2021,1100 UTC,0,"17,9","17,6",68.0,62.0
29/07/2021,1200 UTC,0,"18,2","17,3",71.0,64.0
29/07/2021,1300 UTC,0,"17,9",17,70.0,64.0
29/07/2021,1400 UTC,0,"17,6","17,1",68.0,63.0
29/07/2021,1500 UTC,0,"18,2","17,1",69.0,63.0
29/07/2021,1600 UTC,0,"17,5","16,8",69.0,62.0
29/07/2021,1700 UTC,0,17,"16,5",68.0,62.0
29/07/2021,1800 UTC,0,"16,5","16,3",66.0,61.0
29/07/2021,1900 UTC,0,"16,6","16,3",66.0,61.0
29/07/2021,2000 UTC,0,"16,6","16,3",66.0,60.0
29/07/2021,2100 UTC,0,"16,5","16,2",67.0,61.0
29/07/2021,2200 UTC,0,"16,4","16,1",66.0,61.0
29/07/2021,2300 UTC,0,"16,3",16,65.0,60.0
30/07/2021,0000 UTC,0,"16,3","16,1",65.0,60.0
30/07/2021,0100 UTC,0,"16,3","16,1",64.0,58.0
30/07/2021,0200 UTC,0,"16,4","16,2",63.0,58.0
30/07/2021,0300 UTC,0,"16,5","16,3",62.0,57.0
30/07/2021,0400 UTC,0,"16,5","16,3",62.0,57.0
30/07/2021,0500 UTC,0,"16,5","16,4",63.0,59.0
30/07/2021,0600 UTC,0,"16,5","16,3",64.0,59.0
30/07/2021,0700 UTC,0,"16,5","16,3",65.0,60.0
30/07/2021,0800 UTC,0,"16,4","16,2",64.0,60.0
30/07/2021,0900 UTC,0,"16,4","16,2",63.0,58.0
30/07/2021,1000 UTC,0,"16,5","16,2",62.0,57.0
30/07/2021,1100 UTC,0,"16,6","16,3",60.0,51.0
30/07/2021,1200 UTC,0,"16,8","16,5",57.0,50.0
30/07/2021,1300 UTC,0,"17,7","16,7",56.0,50.0
30/07/2021,1400 UTC,0,"18,3","17,1",59.0,51.0
30/07/2021,1500 UTC,0,"18,6","17,9",56.0,46.0
30/07/2021,1600 UTC,0,"18,8","18,3",52.0,43.0
30/07/2021,1700 UTC,0,"18,9","18,1",54.0,45.0
30/07/2021,1800 UTC,0,19,"18,1",55.0,48.0
30/07/2021,1900 UTC,0,"18,7","17,3",58.0,50.0
30/07/2021,2000 UTC,0,"17,8","16,9",63.0,55.0
30/07/2021,2100 UTC,0,"16,9","16,7",67.0,62.0
30/07/2021,2200 UTC,0,"16,9","16,6",67.0,63.0
30/07/2021,2300 UTC,0,"16,9","16,5",68.0,65.0
31/07/2021,0000 UTC,0,17,"16,6",68.0,64.0
31/07/2021,0100 UTC,0,"16,9","16,4",67.0,65.0
31/07/2021,0200 UTC,0,"16,8","15,9",69.0,65.0
31/07/2021,0300 UTC,0,"16,9","16,1",68.0,65.0
31/07/2021,0400 UTC,0,"16,7","16,3",66.0,62.0
31/07/2021,0500 UTC,0,"16,5",16,65.0,62.0
31/07/2021,0600 UTC,0,"16,1","15,6",67.0,64.0
31/07/2021,0700 UTC,0,"16,2","15,4",68.0,64.0
31/07/2021,0800 UTC,0,"16,3",16,65.0,63.0
31/07/2021,0900 UTC,0,"16,4","16,1",67.0,64.0
31/07/2021,1000 UTC,0,"16,4","15,9",69.0,65.0
31/07/2021,1100 UTC,0,"17,2","15,9",70.0,63.0
31/07/2021,1200 UTC,0,"18,6","16,9",66.0,61.0
31/07/2021,1300 UTC,0,"20,8","17,7",69.0,60.0
31/07/2021,1400 UTC,0,21,"19,2",66.0,60.0
31/07/2021,1500 UTC,0,20,19,65.0,61.0
31/07/2021,1600 UTC,0,20,"18,4",66.0,61.0
31/07/2021,1700 UTC,0,"19,6","18,7",67.0,63.0
31/07/2021,1800 UTC,0,"19,3","17,8",72.0,65.0
31/07/2021,1900 UTC,0,"19,2",18,74.0,71.0
31/07/2021,2000 UTC,0,"18,6","17,7",80.0,73.0
31/07/2021,2100 UTC,0,"17,9","17,4",83.0,80.0
31/07/2021,2200 UTC,0,"18,4","17,7",83.0,79.0
31/07/2021,2300 UTC,0,"18,5",18,81.0,79.0
01/08/2021,0000 UTC,0,"18,3","17,8",81.0,78.0
01/08/2021,0100 UTC,0,18,"17,6",79.0,77.0
01/08/2021,0200 UTC,0,18,"17,5",78.0,73.0
01/08/2021,0300 UTC,0,"17,9","17,4",77.0,73.0
01/08/2021,0400 UTC,0,"17,7",17,77.0,75.0
01/08/2021,0500 UTC,0,"17,1","16,8",79.0,77.0
01/08/2021,0600 UTC,0,"17,3","16,8",78.0,75.0
01/08/2021,0700 UTC,0,"17,4","16,7",78.0,75.0
01/08/2021,0800 UTC,0,"16,9","16,5",79.0,77.0
01/08/2021,0900 UTC,0,"16,7","16,4",80.0,77.0
01/08/2021,1000 UTC,0,"16,9","16,4",81.0,78.0
01/08/2021,1100 UTC,0,18,"16,7",80.0,73.0
01/08/2021,1200 UTC,0,"19,4","17,9",76.0,69.0
01/08/2021,1300 UTC,0,21,"18,9",72.0,64.0
01/08/2021,1400 UTC,0,"22,1","20,4",65.0,55.0
01/08/2021,1500 UTC,0,"22,4","21,2",65.0,54.0
01/08/2021,1600 UTC,0,"22,9","21,9",64.0,60.0
01/08/2021,1700 UTC,0,"22,5",21,66.0,58.0
01/08/2021,1800 UTC,0,"21,8","20,4",72.0,65.0
01/08/2021,1900 UTC,0,"20,5","19,4",78.0,72.0
01/08/2021,2000 UTC,0,"19,6","19,2",80.0,77.0
01/08/2021,2100 UTC,0,"19,4",19,81.0,79.0
01/08/2021,2200 UTC,0,"19,3",19,81.0,79.0
01/08/2021,2300 UTC,0,"19,2","18,5",80.0,76.0
02/08/2021,0000 UTC,0,"18,9",18,78.0,75.0
02/08/2021,0100 UTC,0,"18,3","17,8",77.0,74.0
02/08/2021,0200 UTC,0,"18,2","17,7",76.0,74.0
02/08/2021,0300 UTC,0,18,"17,7",76.0,74.0
02/08/2021,0400 UTC,0,"17,8","17,4",79.0,75.0
02/08/2021,0500 UTC,0,"17,6","17,1",80.0,79.0
02/08/2021,0600 UTC,0,"17,1","16,6",82.0,79.0
02/08/2021,0700 UTC,0,"17,1","16,5",82.0,77.0
02/08/2021,0800 UTC,0,"17,2","16,7",77.0,74.0
02/08/2021,0900 UTC,0,"17,2","16,5",76.0,71.0
02/08/2021,1000 UTC,0,17,"16,5",76.0,71.0
02/08/2021,1100 UTC,0,"18,1","16,8",76.0,73.0
02/08/2021,1200 UTC,0,"19,3","17,9",76.0,69.0
02/08/2021,1300 UTC,0,"20,6","18,8",69.0,65.0
02/08/2021,1400 UTC,0,"21,3",20,71.0,66.0
02/08/2021,1500 UTC,0,22,"20,5",69.0,63.0
02/08/2021,1600 UTC,0,"22,6","21,5",65.0,60.0
02/08/2021,1700 UTC,0,"22,7","21,5",66.0,60.0
02/08/2021,1800 UTC,0,22,"20,6",63.0,57.0
02/08/2021,1900 UTC,0,"22,2","20,8",71.0,58.0
02/08/2021,2000 UTC,0,21,"19,9",79.0,71.0
02/08/2021,2100 UTC,0,"20,1","19,4",83.0,79.0
02/08/2021,2200 UTC,0,"19,8","19,1",84.0,82.0
02/08/2021,2300 UTC,0,"19,8",19,85.0,80.0
03/08/2021,0000 UTC,0,"19,5","19,2",80.0,80.0
03/08/2021,0100 UTC,0,"19,9","19,4",80.0,78.0
03/08/2021,0200 UTC,0,"19,7","19,2",78.0,75.0
03/08/2021,0300 UTC,0,"19,4",19,78.0,76.0
03/08/2021,0400 UTC,0,"19,3","18,9",80.0,77.0
03/08/2021,0500 UTC,0,"19,7","19,1",82.0,80.0
03/08/2021,0600 UTC,0,"19,7","19,2",80.0,78.0
03/08/2021,0700 UTC,0,"19,3","18,5",80.0,78.0
03/08/2021,0800 UTC,0,"18,8","18,3",80.0,80.0
03/08/2021,0900 UTC,0,"19,1","18,3",80.0,79.0
03/08/2021,1000 UTC,0,"19,3","18,8",80.0,79.0
03/08/2021,1100 UTC,0,"19,9","19,2",80.0,76.0
03/08/2021,1200 UTC,0,"20,1","19,8",79.0,76.0
03/08/2021,1300 UTC,0,"20,8","19,9",78.0,75.0
03/08/2021,1400 UTC,0,"20,9","20,1",78.0,75.0
03/08/2021,1500 UTC,0,"20,7",19,83.0,76.0
03/08/2021,1600 UTC,0,"19,9","18,8",83.0,77.0
03/08/2021,1700 UTC,0,"20,1","19,6",79.0,77.0
03/08/2021,1800 UTC,0,"20,2","19,7",79.0,74.0
03/08/2021,1900 UTC,0,"20,2","19,9",78.0,76.0
03/08/2021,2000 UTC,0,20,"19,7",79.0,77.0
03/08/2021,2100 UTC,0,"19,9","19,6",78.0,77.0
03/08/2021,2200 UTC,0,"19,8","19,5",79.0,77.0
03/08/2021,2300 UTC,0,"19,8","17,8",81.0,78.0
04/08/2021,0000 UTC,0,"19,2","18,2",83.0,81.0
04/08/2021,0100 UTC,0,"19,3","18,9",81.0,78.0
04/08/2021,0200 UTC,0,"19,2","18,8",79.0,77.0
04/08/2021,0300 UTC,0,"19,2","18,9",78.0,77.0
04/08/2021,0400 UTC,0,"19,1","18,8",79.0,77.0
04/08/2021,0500 UTC,0,"19,2","18,5",79.0,78.0
04/08/2021,0600 UTC,0,"18,7","17,8",79.0,78.0
04/08/2021,0700 UTC,0,"17,8","17,5",80.0,79.0
04/08/2021,0800 UTC,0,"17,8","17,4",80.0,79.0
04/08/2021,0900 UTC,0,"17,9","17,7",79.0,79.0
04/08/2021,1000 UTC,0,"18,3","17,9",79.0,79.0
04/08/2021,1100 UTC,0,19,"18,2",79.0,78.0
04/08/2021,1200 UTC,0,"20,4",19,78.0,73.0
04/08/2021,1300 UTC,0,"20,7","19,9",74.0,71.0
04/08/2021,1400 UTC,0,"21,2","20,6",75.0,70.0
04/08/2021,1500 UTC,0,"21,5","20,7",76.0,71.0
04/08/2021,1600 UTC,0,"21,5","20,7",74.0,70.0
04/08/2021,1700 UTC,0,"21,7","21,2",72.0,68.0
04/08/2021,1800 UTC,0,"21,6","20,9",72.0,66.0
04/08/2021,1900 UTC,0,"21,5","20,2",70.0,66.0
04/08/2021,2000 UTC,0,"20,5","19,5",72.0,69.0
04/08/2021,2100 UTC,0,"19,5","18,9",74.0,71.0
04/08/2021,2200 UTC,0,19,"18,8",74.0,73.0
04/08/2021,2300 UTC,0,"18,9","18,7",75.0,73.0
05/08/2021,0000 UTC,0,"19,1","18,3",77.0,73.0
05/08/2021,0100 UTC,0,"18,6","18,2",77.0,75.0
05/08/2021,0200 UTC,0,"18,5","18,2",77.0,75.0
05/08/2021,0300 UTC,0,"18,4","18,2",78.0,77.0
05/08/2021,0400 UTC,0,"18,3","18,1",79.0,78.0
05/08/2021,0500 UTC,0,"18,1","17,8",80.0,79.0
05/08/2021,0600 UTC,0,18,"17,7",81.0,80.0
05/08/2021,0700 UTC,0,"18,2","17,7",82.0,80.0
05/08/2021,0800 UTC,0,"18,3",18,82.0,81.0
05/08/2021,0900 UTC,0,"18,2",18,82.0,81.0
05/08/2021,1000 UTC,0,"18,2","17,9",82.0,81.0
05/08/2021,1100 UTC,0,"19,4","18,1",82.0,81.0
05/08/2021,1200 UTC,0,"20,3","19,2",81.0,76.0
05/08/2021,1300 UTC,0,"21,5","20,3",76.0,73.0
05/08/2021,1400 UTC,0,"21,7","20,8",74.0,71.0
05/08/2021,1500 UTC,0,"21,8","20,5",75.0,72.0
05/08/2021,1600 UTC,0,"21,9","21,1",75.0,72.0
05/08/2021,1700 UTC,0,"22,8","21,5",73.0,69.0
05/08/2021,1800 UTC,0,"23,1","21,5",74.0,70.0
05/08/2021,1900 UTC,0,"21,6","20,2",78.0,72.0
05/08/2021,2000 UTC,0,"20,3","19,8",81.0,78.0
05/08/2021,2100 UTC,0,"19,8","19,6",84.0,81.0
05/08/2021,2200 UTC,0,"19,9","19,5",85.0,84.0
05/08/2021,2300 UTC,0,20,"19,4",86.0,85.0
06/08/2021,0000 UTC,0,20,"19,7",86.0,85.0
06/08/2021,0100 UTC,0,"19,8","19,4",87.0,85.0
06/08/2021,0200 UTC,0,"19,9","19,4",86.0,86.0
06/08/2021,0300 UTC,0,"19,5","19,2",86.0,86.0
06/08/2021,0400 UTC,0,"19,4","19,2",86.0,85.0
06/08/2021,0500 UTC,0,"19,2","18,8",86.0,85.0
06/08/2021,0600 UTC,0,"19,4","18,9",88.0,86.0
06/08/2021,0700 UTC,0,"19,2","18,6",88.0,87.0
06/08/2021,0800 UTC,0,"19,2","19,1",87.0,85.0
06/08/2021,0900 UTC,0,"19,2",19,85.0,83.0
06/08/2021,1000 UTC,0,19,"18,7",84.0,83.0
06/08/2021,1100 UTC,0,"20,1","18,9",84.0,81.0
06/08/2021,1200 UTC,0,"21,3","20,1",81.0,77.0
06/08/2021,1300 UTC,0,"24,4","21,3",79.0,68.0
06/08/2021,1400 UTC,0,"24,8","21,3",75.0,68.0
06/08/2021,1500 UTC,0,"22,1","20,7",83.0,76.0
06/08/2021,1600 UTC,0,23,"21,3",82.0,76.0
06/08/2021,1700 UTC,0,"21,7","20,8",80.0,77.0
06/08/2021,1800 UTC,0,"21,4","20,9",80.0,77.0
06/08/2021,1900 UTC,0,"21,4","20,6",83.0,76.0
06/08/2021,2000 UTC,0,"20,7","20,5",84.0,81.0
06/08/2021,2100 UTC,0,"20,6","20,3",83.0,81.0
06/08/2021,2200 UTC,0,"20,5","20,2",83.0,82.0
06/08/2021,2300 UTC,0,"20,4","19,9",84.0,80.0
07/08/2021,0000 UTC,0,20,"19,6",80.0,78.0
07/08/2021,0100 UTC,0,"19,7","19,3",79.0,76.0
07/08/2021,0200 UTC,0,"19,7","19,2",76.0,73.0
07/08/2021,0300 UTC,0,"19,6","19,2",75.0,69.0
07/08/2021,0400 UTC,0,"19,5","18,7",72.0,69.0
07/08/2021,0500 UTC,0,"19,2","18,7",73.0,70.0
07/08/2021,0600 UTC,0,"19,1","18,8",72.0,71.0
07/08/2021,0700 UTC,0,"18,9","18,3",74.0,71.0
07/08/2021,0800 UTC,0,"18,4","17,6",75.0,73.0
07/08/2021,0900 UTC,0,"18,1","17,6",75.0,71.0
07/08/2021,1000 UTC,0,"18,4",18,72.0,69.0
07/08/2021,1100 UTC,0,"19,4","18,3",69.0,66.0
07/08/2021,1200 UTC,0,"20,9","19,3",68.0,63.0
07/08/2021,1300 UTC,0,"22,3","20,9",63.0,55.0
07/08/2021,1400 UTC,0,"24,4","22,2",61.0,55.0
07/08/2021,1500 UTC,0,"25,4","23,8",66.0,56.0
07/08/2021,1600 UTC,0,25,"23,5",70.0,64.0
07/08/2021,1700 UTC,0,"23,9","22,4",71.0,68.0
07/08/2021,1800 UTC,0,"22,6",22,73.0,71.0
07/08/2021,1900 UTC,0,"22,1","21,3",74.0,72.0
07/08/2021,2000 UTC,0,"21,4",21,77.0,74.0
07/08/2021,2100 UTC,0,"21,1","20,7",77.0,74.0
07/08/2021,2200 UTC,0,"20,9","20,5",78.0,71.0
07/08/2021,2300 UTC,0,"20,9","20,4",71.0,69.0
08/08/2021,0000 UTC,0,"20,7","20,2",72.0,68.0
08/08/2021,0100 UTC,0,"20,3","20,1",71.0,67.0
08/08/2021,0200 UTC,0,"20,2","19,9",70.0,68.0
08/08/2021,0300 UTC,0,"20,1","19,5",72.0,70.0
08/08/2021,0400 UTC,0,"19,7","19,4",73.0,71.0
08/08/2021,0500 UTC,0,"19,5","19,2",74.0,73.0
08/08/2021,0600 UTC,0,"19,4",19,75.0,73.0
08/08/2021,0700 UTC,0,"19,4","19,1",75.0,73.0
08/08/2021,0800 UTC,0,"19,2","18,9",75.0,74.0
08/08/2021,0900 UTC,0,"19,1","18,8",76.0,74.0
08/08/2021,1000 UTC,0,19,"18,4",78.0,75.0
08/08/2021,1100 UTC,0,"20,2",19,79.0,74.0
08/08/2021,1200 UTC,0,22,"19,9",75.0,67.0
08/08/2021,1300 UTC,0,"23,7","21,9",69.0,58.0
08/08/2021,1400 UTC,0,"24,8","23,2",67.0,52.0
08/08/2021,1500 UTC,0,"26,2","24,4",66.0,51.0
08/08/2021,1600 UTC,0,26,"24,7",67.0,62.0
08/08/2021,1700 UTC,0,"25,5","24,3",70.0,65.0
08/08/2021,1800 UTC,0,"25,5","23,7",72.0,69.0
08/08/2021,1900 UTC,0,"24,1","22,4",76.0,71.0
08/08/2021,2000 UTC,0,"22,5","21,8",78.0,75.0
08/08/2021,2100 UTC,0,"22,1","21,4",82.0,78.0
08/08/2021,2200 UTC,0,"21,8","21,3",84.0,81.0
08/08/2021,2300 UTC,0,"21,3","20,6",87.0,84.0
09/08/2021,0000 UTC,0,"20,9","20,5",88.0,86.0
09/08/2021,0100 UTC,0,"21,2","19,9",89.0,78.0
09/08/2021,0200 UTC,0,"21,3","20,7",78.0,74.0
09/08/2021,0300 UTC,0,21,"20,3",78.0,74.0
09/08/2021,0400 UTC,0,"20,6","20,1",78.0,75.0
09/08/2021,0500 UTC,0,"20,5",20,77.0,75.0
09/08/2021,0600 UTC,0,20,"19,6",78.0,76.0
09/08/2021,0700 UTC,0,"20,3","19,7",76.0,72.0
09/08/2021,0800 UTC,0,"19,9","19,4",76.0,72.0
09/08/2021,0900 UTC,0,"19,7","19,2",76.0,73.0
09/08/2021,1000 UTC,0,"19,5","19,1",76.0,74.0
09/08/2021,1100 UTC,0,"20,9","19,5",75.0,70.0
09/08/2021,1200 UTC,0,"22,6","20,8",73.0,67.0
09/08/2021,1300 UTC,0,"23,1","22,1",68.0,66.0
09/08/2021,1400 UTC,0,"25,6","22,8",67.0,60.0
09/08/2021,1500 UTC,0,26,24,64.0,58.0
09/08/2021,1600 UTC,0,"26,3","25,1",68.0,52.0
09/08/2021,1700 UTC,0,"25,4","23,6",72.0,67.0
09/08/2021,1800 UTC,0,"23,7","22,9",72.0,69.0
09/08/2021,1900 UTC,0,"23,7","22,8",73.0,69.0
09/08/2021,2000 UTC,0,"22,9","21,9",80.0,73.0
09/08/2021,2100 UTC,0,"22,1","21,7",81.0,78.0
09/08/2021,2200 UTC,0,"22,1","21,4",81.0,78.0
09/08/2021,2300 UTC,0,22,"21,1",82.0,79.0
10/08/2021,0000 UTC,0,"22,9",22,79.0,66.0
10/08/2021,0100 UTC,0,"23,1","22,2",68.0,64.0
10/08/2021,0200 UTC,0,"23,4","22,2",69.0,62.0
10/08/2021,0300 UTC,0,"23,2","21,6",71.0,63.0
10/08/2021,0400 UTC,0,"21,9",21,75.0,71.0
10/08/2021,0500 UTC,0,"21,8",21,75.0,70.0
10/08/2021,0600 UTC,0,"21,6","21,3",71.0,69.0
10/08/2021,0700 UTC,0,"21,5","20,3",76.0,69.0
10/08/2021,0800 UTC,0,"20,7","20,2",78.0,76.0
10/08/2021,0900 UTC,0,"20,8","20,3",77.0,73.0
10/08/2021,1000 UTC,0,"21,2","20,6",73.0,70.0
10/08/2021,1100 UTC,0,23,"21,1",70.0,68.0
10/08/2021,1200 UTC,0,24,"22,6",71.0,67.0
10/08/2021,1300 UTC,0,"24,4",23,71.0,61.0
10/08/2021,1400 UTC,0,"24,5","23,2",70.0,62.0
10/08/2021,1500 UTC,0,"25,4","23,7",71.0,63.0
10/08/2021,1600 UTC,0,"26,8","24,7",69.0,59.0
10/08/2021,1700 UTC,0,"26,2","24,1",71.0,60.0
10/08/2021,1800 UTC,0,"24,3","23,4",70.0,67.0
10/08/2021,1900 UTC,0,"23,7","23,4",71.0,66.0
10/08/2021,2000 UTC,0,24,"23,4",71.0,59.0
10/08/2021,2100 UTC,0,24,23,72.0,58.0
10/08/2021,2200 UTC,0,"23,3","22,9",72.0,70.0
10/08/2021,2300 UTC,0,"25,7","23,1",71.0,53.0
11/08/2021,0000 UTC,0,"25,6","25,2",56.0,54.0
11/08/2021,0100 UTC,0,"25,6","24,9",57.0,52.0
11/08/2021,0200 UTC,0,"25,4","24,9",55.0,52.0
11/08/2021,0300 UTC,0,"25,4","24,6",55.0,47.0
11/08/2021,0400 UTC,0,"25,1","22,8",63.0,44.0
11/08/2021,0500 UTC,0,"24,1","22,7",63.0,53.0
11/08/2021,0600 UTC,0,"23,6","22,5",62.0,54.0
11/08/2021,0700 UTC,0,"23,5","22,3",59.0,54.0
11/08/2021,0800 UTC,0,"23,6","21,6",64.0,53.0
11/08/2021,0900 UTC,0,"22,6","21,6",64.0,60.0
11/08/2021,1000 UTC,0,"22,8","20,7",87.0,62.0
11/08/2021,1100 UTC,0,"21,1","20,6",87.0,82.0
11/08/2021,1200 UTC,0,"21,5",21,83.0,80.0
11/08/2021,1300 UTC,0,22,"21,3",81.0,76.0
11/08/2021,1400 UTC,0,"22,3","21,6",79.0,76.0
11/08/2021,1500 UTC,0,"22,2","21,4",82.0,79.0
11/08/2021,1600 UTC,0,22,"21,3",82.0,80.0
11/08/2021,1700 UTC,0,"21,9","21,3",83.0,80.0
11/08/2021,1800 UTC,0,"21,8","21,3",83.0,82.0
11/08/2021,1900 UTC,0,"21,7","21,2",85.0,82.0
11/08/2021,2000 UTC,0,"21,2","20,7",86.0,85.0
11/08/2021,2100 UTC,0,"20,8","20,6",87.0,86.0
11/08/2021,2200 UTC,0,"20,8","20,6",89.0,87.0
11/08/2021,2300 UTC,0,"20,7","20,5",89.0,88.0
12/08/2021,0000 UTC,0,"20,7","20,4",88.0,84.0
12/08/2021,0100 UTC,0,"20,8","20,4",84.0,82.0
12/08/2021,0200 UTC,0,"20,8","20,3",85.0,83.0
12/08/2021,0300 UTC,0,"20,6","20,3",86.0,84.0
12/08/2021,0400 UTC,0,"20,7",20,89.0,84.0
12/08/2021,0500 UTC,0,"20,4","18,8",91.0,88.0
12/08/2021,0600 UTC,3,"19,2","18,8",93.0,91.0
12/08/2021,0700 UTC,5,"19,4","19,1",94.0,93.0
12/08/2021,0800 UTC,1,"19,4",19,94.0,93.0
12/08/2021,0900 UTC,"0,2","19,5","19,2",94.0,94.0
12/08/2021,1000 UTC,"1,2","19,6","19,3",94.0,94.0
12/08/2021,1100 UTC,"2,8","19,4","18,9",95.0,94.0
12/08/2021,1200 UTC,"1,6","19,4","18,9",95.0,95.0
12/08/2021,1300 UTC,"0,4","19,7","19,1",95.0,95.0
12/08/2021,1400 UTC,0,"20,7","19,3",95.0,93.0
12/08/2021,1500 UTC,0,"21,1","20,2",94.0,92.0
12/08/2021,1600 UTC,1,"20,2","19,3",94.0,93.0
12/08/2021,1700 UTC,0,"19,5","19,1",94.0,94.0
12/08/2021,1800 UTC,0,"19,6","19,2",95.0,94.0
12/08/2021,1900 UTC,0,"19,7","19,2",95.0,94.0
12/08/2021,2000 UTC,0,"19,5","19,2",95.0,94.0
12/08/2021,2100 UTC,"0,6","19,4","19,2",95.0,94.0
12/08/2021,2200 UTC,"0,6","19,4","19,1",95.0,95.0
12/08/2021,2300 UTC,0,"19,4","19,1",95.0,95.0
13/08/2021,0000 UTC,0,"19,6","19,4",95.0,94.0
13/08/2021,0100 UTC,1,"19,8","19,2",95.0,94.0
13/08/2021,0200 UTC,"0,8","19,3","18,7",95.0,95.0
13/08/2021,0300 UTC,"0,2","19,3","18,7",95.0,93.0
13/08/2021,0400 UTC,0,"19,4","18,9",93.0,91.0
13/08/2021,0500 UTC,0,"19,3","18,8",93.0,91.0
13/08/2021,0600 UTC,0,19,"18,5",94.0,93.0
13/08/2021,0700 UTC,0,"18,9","18,5",94.0,93.0
13/08/2021,0800 UTC,0,"19,1","18,8",93.0,91.0
13/08/2021,0900 UTC,0,"19,3",19,91.0,88.0
13/08/2021,1000 UTC,0,"19,5","19,1",89.0,86.0
13/08/2021,1100 UTC,0,"19,6","19,2",87.0,86.0
13/08/2021,1200 UTC,0,"20,3","19,4",86.0,85.0
13/08/2021,1300 UTC,0,"20,6","19,8",88.0,83.0
13/08/2021,1400 UTC,0,"19,9","19,5",91.0,88.0
13/08/2021,1500 UTC,0,"19,8","19,5",91.0,89.0
13/08/2021,1600 UTC,0,"19,8","19,4",91.0,89.0
13/08/2021,1700 UTC,0,"19,6","19,2",91.0,90.0
13/08/2021,1800 UTC,0,"19,3","18,7",94.0,90.0
13/08/2021,1900 UTC,0,"18,9","18,5",94.0,93.0
13/08/2021,2000 UTC,0,"18,8","18,3",94.0,93.0
13/08/2021,2100 UTC,"0,2","18,7","17,8",95.0,94.0
13/08/2021,2200 UTC,0,"18,2","17,6",95.0,95.0
13/08/2021,2300 UTC,0,"18,4","17,9",95.0,93.0
14/08/2021,0000 UTC,0,"18,3","17,7",94.0,92.0
14/08/2021,0100 UTC,0,"18,3","17,9",93.0,92.0
14/08/2021,0200 UTC,"0,2","18,5","17,8",94.0,92.0
14/08/2021,0300 UTC,"0,2","18,1","17,4",94.0,93.0
14/08/2021,0400 UTC,0,"17,8","17,3",94.0,92.0
14/08/2021,0500 UTC,0,18,"17,2",93.0,90.0
14/08/2021,0600 UTC,0,"18,2","17,7",90.0,86.0
14/08/2021,0700 UTC,0,"18,1","17,8",87.0,85.0
