Data,Hora UTC,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)",TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%)
2021/05/01,1600 UTC,0,"22,3","21,5",68.0,64.0
2021/05/01,1700 UTC,0,"22,5","21,8",69.0,61.0
2021/05/01,1800 UTC,0,"22,4","21,5",68.0,61.0
2021/05/01,1900 UTC,0,"21,5","20,9",72.0,65.0
2021/05/01,2000 UTC,0,"20,9","20,2",74.0,70.0
2021/05/01,2100 UTC,0,"20,2","19,6",75.0,71.0
2021/05/01,2200 UTC,0,"19,7","19,2",79.0,75.0
2021/05/01,2300 UTC,0,"19,2","18,7",82.0,79.0
2021/05/02,0000 UTC,0,"18,8","18,6",81.0,80.0
2021/05/02,0100 UTC,0,"18,7","18,2",83.0,81.0
2021/05/02,0200 UTC,0,"18,2","17,4",86.0,83.0
2021/05/02,0300 UTC,0,"17,4","16,8",89.0,86.0
2021/05/02,0400 UTC,0,"17,3","16,9",88.0,85.0
2021/05/02,0500 UTC,0,"17,3","16,7",87.0,85.0
2021/05/02,0600 UTC,0,17,"16,7",87.0,83.0
2021/05/02,0700 UTC,0,"17,1","16,9",83.0,80.0
2021/05/02,0800 UTC,0,"16,9","16,4",85.0,81.0
2021/05/02,0900 UTC,0,"16,4","16,2",86.0,84.0
2021/05/02,1000 UTC,0,"16,5","15,7",87.0,83.0
2021/05/02,1100 UTC,0,"16,9","16,5",83.0,80.0
2021/05/02,1200 UTC,0,"19,3","16,8",81.0,71.0
2021/05/02,1300 UTC,0,"21,3","19,1",73.0,64.0
2021/05/02,1400 UTC,0,"22,5",21,66.0,60.0
2021/05/02,1500 UTC,0,"23,4","21,7",63.0,57.0
2021/05/02,1600 UTC,0,"23,7","22,6",61.0,56.0
2021/05/02,1700 UTC,0,25,"22,9",61.0,51.0
2021/05/02,1800 UTC,0,"25,5","23,2",57.0,49.0
2021/05/02,1900 UTC,0,"24,7","23,5",58.0,52.0
2021/05/02,2000 UTC,0,"24,2","23,1",58.0,52.0
2021/05/02,2100 UTC,0,"23,1","20,8",65.0,56.0
2021/05/02,2200 UTC,0,"20,9","19,2",72.0,65.0
2021/05/02,2300 UTC,0,"19,5","18,9",73.0,69.0
2021/05/03,0000 UTC,0,19,"18,4",72.0,68.0
2021/05/03,0100 UTC,0,"18,6","17,7",74.0,71.0
2021/05/03,0200 UTC,0,"17,7","17,3",75.0,74.0
2021/05/03,0300 UTC,0,"17,3","16,6",77.0,74.0
2021/05/03,0400 UTC,0,"16,8","16,5",77.0,74.0
2021/05/03,0500 UTC,0,"16,6","15,8",80.0,75.0
2021/05/03,0600 UTC,0,"15,9","15,5",81.0,80.0
2021/05/03,0700 UTC,0,16,"15,8",80.0,77.0
2021/05/03,0800 UTC,0,"16,1","15,6",77.0,75.0
2021/05/03,0900 UTC,0,"15,8","14,7",79.0,76.0
2021/05/03,1000 UTC,0,"15,5","14,6",81.0,79.0
2021/05/03,1100 UTC,0,"17,5","15,5",79.0,69.0
2021/05/03,1200 UTC,0,"19,6","17,5",70.0,61.0
2021/05/03,1300 UTC,0,21,"19,2",63.0,55.0
2021/05/03,1400 UTC,0,"22,5","20,4",59.0,47.0
2021/05/03,1500 UTC,0,"24,2",22,50.0,38.0
2021/05/03,1600 UTC,0,"25,2","23,4",43.0,33.0
2021/05/03,1700 UTC,0,"26,2","24,6",40.0,28.0
2021/05/03,1800 UTC,0,"26,5","25,2",35.0,27.0
2021/05/03,1900 UTC,0,"26,6","25,3",37.0,30.0
2021/05/03,2000 UTC,0,"25,4","24,2",37.0,30.0
2021/05/03,2100 UTC,0,"24,2","21,5",52.0,37.0
2021/05/03,2200 UTC,0,"21,4","19,5",61.0,52.0
2021/05/03,2300 UTC,0,"19,6","17,8",65.0,60.0
2021/05/04,0000 UTC,0,"18,1","17,5",66.0,64.0
2021/05/04,0100 UTC,0,"17,9","17,3",67.0,63.0
2021/05/04,0200 UTC,0,"17,6","16,9",71.0,67.0
2021/05/04,0300 UTC,0,"17,1",16,75.0,70.0
2021/05/04,0400 UTC,0,"16,1","15,2",79.0,75.0
2021/05/04,0500 UTC,0,"15,8","14,6",82.0,78.0
2021/05/04,0600 UTC,0,"14,5","13,8",85.0,82.0
2021/05/04,0700 UTC,0,"15,4","13,9",85.0,77.0
2021/05/04,0800 UTC,0,"14,9","13,5",84.0,78.0
2021/05/04,0900 UTC,0,"14,8","13,8",85.0,81.0
2021/05/04,1000 UTC,0,"15,9","13,5",86.0,76.0
2021/05/04,1100 UTC,0,"18,3","15,9",76.0,66.0
2021/05/04,1200 UTC,0,"20,9","18,4",67.0,56.0
2021/05/04,1300 UTC,0,"22,7","20,7",58.0,48.0
2021/05/04,1400 UTC,0,"23,6","21,9",51.0,46.0
2021/05/04,1500 UTC,0,"24,5","22,9",49.0,37.0
2021/05/04,1600 UTC,0,"25,7","23,8",41.0,34.0
2021/05/04,1700 UTC,0,"25,8","24,5",38.0,32.0
2021/05/04,1800 UTC,0,"25,9","24,9",39.0,34.0
2021/05/04,1900 UTC,0,"26,3","24,8",40.0,32.0
2021/05/04,2000 UTC,0,25,"22,9",47.0,37.0
2021/05/04,2100 UTC,0,"24,1","21,5",52.0,38.0
2021/05/04,2200 UTC,0,"21,5","18,2",60.0,51.0
2021/05/04,2300 UTC,0,"19,5","18,2",61.0,54.0
2021/05/05,0000 UTC,0,19,18,65.0,57.0
2021/05/05,0100 UTC,0,"18,2","17,3",68.0,64.0
2021/05/05,0200 UTC,0,"18,3","16,7",71.0,65.0
2021/05/05,0300 UTC,0,"18,2",17,70.0,64.0
2021/05/05,0400 UTC,0,"17,9","17,1",68.0,65.0
2021/05/05,0500 UTC,0,"17,4","16,9",69.0,67.0
2021/05/05,0600 UTC,0,"17,2","16,7",69.0,68.0
2021/05/05,0700 UTC,0,"17,1","16,4",71.0,68.0
2021/05/05,0800 UTC,0,"16,7","16,2",73.0,70.0
2021/05/05,0900 UTC,0,"16,5","16,2",73.0,71.0
2021/05/05,1000 UTC,0,"17,1","16,4",72.0,70.0
2021/05/05,1100 UTC,0,"19,5","17,1",72.0,68.0
2021/05/05,1200 UTC,0,"21,2",19,71.0,65.0
2021/05/05,1300 UTC,0,"22,7","21,1",65.0,59.0
2021/05/05,1400 UTC,0,"23,9","21,9",60.0,53.0
2021/05/05,1500 UTC,0,"24,5","22,5",59.0,50.0
2021/05/05,1600 UTC,0,"25,2","22,5",58.0,42.0
2021/05/05,1700 UTC,0,"25,8","23,6",48.0,40.0
2021/05/05,1800 UTC,0,"26,5","23,6",48.0,37.0
2021/05/05,1900 UTC,0,26,"23,9",47.0,40.0
2021/05/05,2000 UTC,0,"25,3","24,3",47.0,40.0
2021/05/05,2100 UTC,0,"24,5","20,9",57.0,43.0
2021/05/05,2200 UTC,0,21,"19,1",67.0,57.0
2021/05/05,2300 UTC,0,"19,5","18,9",67.0,64.0
2021/05/06,0000 UTC,0,"19,3","18,6",67.0,63.0
2021/05/06,0100 UTC,0,19,"18,1",68.0,62.0
2021/05/06,0200 UTC,0,19,"17,7",67.0,63.0
2021/05/06,0300 UTC,0,"19,1","18,3",68.0,65.0
2021/05/06,0400 UTC,0,"18,8",18,73.0,66.0
2021/05/06,0500 UTC,0,"18,8",18,74.0,72.0
2021/05/06,0600 UTC,0,"18,3","17,7",75.0,73.0
2021/05/06,0700 UTC,0,"18,2","17,4",77.0,73.0
2021/05/06,0800 UTC,0,"18,3","17,3",77.0,72.0
2021/05/06,0900 UTC,0,"18,2","15,2",85.0,72.0
2021/05/06,1000 UTC,0,"18,3","14,8",87.0,71.0
2021/05/06,1100 UTC,0,"20,9","17,9",73.0,65.0
2021/05/06,1200 UTC,0,"23,1","20,9",66.0,57.0
2021/05/06,1300 UTC,0,"24,4","22,7",60.0,55.0
2021/05/06,1400 UTC,0,"25,5","22,9",61.0,52.0
2021/05/06,1500 UTC,0,"26,1","23,6",53.0,45.0
2021/05/06,1600 UTC,0,27,"24,8",49.0,38.0
2021/05/06,1700 UTC,0,"27,6","24,6",48.0,38.0
2021/05/06,1800 UTC,0,"27,8",26,44.0,35.0
2021/05/06,1900 UTC,0,"27,8","25,3",48.0,33.0
2021/05/06,2000 UTC,0,"27,4","25,7",44.0,35.0
2021/05/06,2100 UTC,0,"25,7","22,8",54.0,43.0
2021/05/06,2200 UTC,0,"22,8","20,6",64.0,54.0
2021/05/06,2300 UTC,0,"20,9","19,9",67.0,62.0
2021/05/07,0000 UTC,0,"20,6","19,7",66.0,62.0
2021/05/07,0100 UTC,0,"20,7",20,63.0,61.0
2021/05/07,0200 UTC,0,"20,8","19,9",66.0,60.0
2021/05/07,0300 UTC,0,"20,5","18,4",75.0,66.0
2021/05/07,0400 UTC,0,"18,4","17,4",80.0,75.0
2021/05/07,0500 UTC,0,"18,4","17,2",82.0,76.0
2021/05/07,0600 UTC,0,"18,8","17,2",79.0,74.0
2021/05/07,0700 UTC,0,"18,5","16,7",81.0,74.0
2021/05/07,0800 UTC,0,"17,8","16,3",85.0,77.0
2021/05/07,0900 UTC,0,"17,7","16,5",83.0,77.0
2021/05/07,1000 UTC,0,"17,7","16,3",82.0,77.0
2021/05/07,1100 UTC,0,"19,7","17,1",80.0,71.0
2021/05/07,1200 UTC,0,23,"18,5",78.0,61.0
2021/05/07,1300 UTC,0,"24,4","22,1",71.0,54.0
2021/05/07,1400 UTC,0,"24,9","22,6",63.0,50.0
2021/05/07,1500 UTC,0,26,"23,6",58.0,47.0
2021/05/07,1600 UTC,0,"27,2","25,1",50.0,44.0
2021/05/07,1700 UTC,0,"27,8","25,3",52.0,42.0
2021/05/07,1800 UTC,0,"28,1","25,8",49.0,39.0
2021/05/07,1900 UTC,0,"26,7","25,1",51.0,42.0
2021/05/07,2000 UTC,0,"27,1","24,9",55.0,40.0
2021/05/07,2100 UTC,0,"26,2","23,8",51.0,43.0
2021/05/07,2200 UTC,0,"23,8","22,1",65.0,50.0
2021/05/07,2300 UTC,0,23,22,65.0,62.0
2021/05/08,0000 UTC,0,"22,5","20,9",70.0,64.0
2021/05/08,0100 UTC,0,"21,6","20,5",72.0,67.0
2021/05/08,0200 UTC,0,"20,6","19,7",75.0,72.0
2021/05/08,0300 UTC,0,20,"19,1",77.0,74.0
2021/05/08,0400 UTC,0,"19,7","19,1",77.0,75.0
2021/05/08,0500 UTC,0,20,19,77.0,73.0
2021/05/08,0600 UTC,0,"19,4","18,7",82.0,75.0
2021/05/08,0700 UTC,0,19,"18,1",82.0,79.0
2021/05/08,0800 UTC,0,"18,4","17,9",83.0,80.0
2021/05/08,0900 UTC,0,"17,9","17,5",87.0,83.0
2021/05/08,1000 UTC,0,"17,5","17,2",89.0,87.0
2021/05/08,1100 UTC,0,"20,2","17,3",88.0,69.0
2021/05/08,1200 UTC,0,"22,8","20,2",69.0,56.0
2021/05/08,1300 UTC,0,"24,5","22,3",60.0,52.0
2021/05/08,1400 UTC,0,"25,8","24,1",55.0,47.0
2021/05/08,1500 UTC,0,"26,3","24,5",53.0,47.0
2021/05/08,1600 UTC,0,27,25,53.0,42.0
2021/05/08,1700 UTC,0,"25,7","24,5",53.0,45.0
2021/05/08,1800 UTC,0,"24,8","24,3",55.0,50.0
2021/05/08,1900 UTC,0,"26,5","24,4",56.0,48.0
2021/05/08,2000 UTC,0,"24,8","24,2",55.0,51.0
2021/05/08,2100 UTC,0,"24,2","22,9",63.0,54.0
2021/05/08,2200 UTC,0,"22,9","21,9",68.0,63.0
2021/05/08,2300 UTC,0,22,"21,3",70.0,67.0
2021/05/09,0000 UTC,0,"21,6","21,2",71.0,68.0
2021/05/09,0100 UTC,0,"21,7","20,7",70.0,67.0
2021/05/09,0200 UTC,0,"21,1","20,3",71.0,68.0
2021/05/09,0300 UTC,0,"20,5",20,72.0,70.0
2021/05/09,0400 UTC,0,"20,3","19,8",74.0,71.0
2021/05/09,0500 UTC,0,"20,1","18,3",79.0,72.0
2021/05/09,0600 UTC,0,"18,3","17,1",83.0,79.0
2021/05/09,0700 UTC,0,"17,8","16,9",84.0,81.0
2021/05/09,0800 UTC,0,"17,7","16,3",86.0,81.0
2021/05/09,0900 UTC,0,"18,4","17,7",81.0,76.0
2021/05/09,1000 UTC,0,"18,2","17,8",78.0,76.0
2021/05/09,1100 UTC,0,"18,9","17,9",77.0,74.0
2021/05/09,1200 UTC,0,"20,6","18,9",74.0,69.0
2021/05/09,1300 UTC,0,"22,6","20,5",71.0,62.0
2021/05/09,1400 UTC,0,"23,4","21,8",65.0,58.0
2021/05/09,1500 UTC,0,"24,3","22,9",60.0,53.0
2021/05/09,1600 UTC,0,"25,3","22,9",60.0,52.0
2021/05/09,1700 UTC,0,"25,6","23,4",57.0,50.0
2021/05/09,1800 UTC,0,"25,7","23,2",56.0,49.0
2021/05/09,1900 UTC,0,"25,1","24,4",51.0,47.0
2021/05/09,2000 UTC,0,25,"23,5",54.0,48.0
2021/05/09,2100 UTC,0,"23,5","21,1",63.0,53.0
2021/05/09,2200 UTC,0,"21,1","19,8",68.0,63.0
2021/05/09,2300 UTC,0,"20,2","18,9",71.0,66.0
2021/05/10,0000 UTC,0,"19,2","17,9",76.0,71.0
2021/05/10,0100 UTC,0,"18,7","17,9",76.0,73.0
2021/05/10,0200 UTC,0,"18,7","18,4",74.0,72.0
2021/05/10,0300 UTC,0,"18,6","18,2",73.0,71.0
2021/05/10,0400 UTC,0,"18,5","18,1",72.0,69.0
2021/05/10,0500 UTC,0,"18,4","17,4",74.0,70.0
2021/05/10,0600 UTC,0,"17,6","16,8",78.0,74.0
2021/05/10,0700 UTC,0,17,"16,1",82.0,77.0
2021/05/10,0800 UTC,0,"16,3","15,9",82.0,80.0
2021/05/10,0900 UTC,0,"16,4","15,9",80.0,79.0
2021/05/10,1000 UTC,0,16,"15,3",82.0,79.0
2021/05/10,1100 UTC,0,18,"15,9",79.0,69.0
2021/05/10,1200 UTC,0,"20,9",18,70.0,60.0
2021/05/10,1300 UTC,0,"21,8","19,9",63.0,57.0
2021/05/10,1400 UTC,0,"22,8","21,1",57.0,45.0
2021/05/10,1500 UTC,0,"23,7","22,2",48.0,41.0
2021/05/10,1600 UTC,0,"24,1","22,7",46.0,38.0
2021/05/10,1700 UTC,0,"24,5","23,1",47.0,39.0
2021/05/10,1800 UTC,0,"25,1","23,5",45.0,39.0
2021/05/10,1900 UTC,0,"24,6","23,4",45.0,40.0
2021/05/10,2000 UTC,0,"23,6","22,5",48.0,42.0
2021/05/10,2100 UTC,0,"22,7",20,58.0,46.0
2021/05/10,2200 UTC,0,"20,3","18,9",60.0,56.0
2021/05/10,2300 UTC,0,19,18,65.0,60.0
2021/05/11,0000 UTC,0,"18,2","17,3",67.0,64.0
2021/05/11,0100 UTC,0,"17,6","16,1",74.0,66.0
2021/05/11,0200 UTC,0,"16,4","15,8",75.0,73.0
2021/05/11,0300 UTC,0,"16,1","15,7",76.0,74.0
2021/05/11,0400 UTC,0,"16,1","15,4",78.0,74.0
2021/05/11,0500 UTC,0,"15,8","15,2",79.0,76.0
2021/05/11,0600 UTC,0,"15,8",15,78.0,74.0
2021/05/11,0700 UTC,0,"15,7","14,7",76.0,74.0
2021/05/11,0800 UTC,0,"15,6","14,9",76.0,70.0
2021/05/11,0900 UTC,0,"15,8",15,76.0,71.0
2021/05/11,1000 UTC,0,"15,2","14,7",77.0,75.0
2021/05/11,1100 UTC,0,"17,2","15,2",76.0,67.0
2021/05/11,1200 UTC,0,"19,4","17,2",68.0,60.0
2021/05/11,1300 UTC,0,"20,6","19,4",61.0,54.0
2021/05/11,1400 UTC,0,"22,7","20,3",57.0,49.0
2021/05/11,1500 UTC,0,"23,9","22,1",51.0,44.0
2021/05/11,1600 UTC,0,"24,7","23,1",50.0,43.0
2021/05/11,1700 UTC,0,"25,2","22,9",51.0,44.0
2021/05/11,1800 UTC,0,"25,7","24,1",47.0,42.0
2021/05/11,1900 UTC,0,25,"24,3",46.0,42.0
2021/05/11,2000 UTC,0,"24,5","23,4",48.0,43.0
2021/05/11,2100 UTC,0,"23,6",20,60.0,46.0
2021/05/11,2200 UTC,0,"20,8","19,6",61.0,57.0
2021/05/11,2300 UTC,0,"20,2","19,4",63.0,60.0
2021/05/12,0000 UTC,0,"19,7","18,7",64.0,61.0
2021/05/12,0100 UTC,0,"19,1","18,2",66.0,62.0
2021/05/12,0200 UTC,0,"18,5","17,9",68.0,65.0
2021/05/12,0300 UTC,0,"18,1","17,4",71.0,67.0
2021/05/12,0400 UTC,0,"17,9",17,73.0,69.0
2021/05/12,0500 UTC,0,"17,2","16,9",73.0,70.0
2021/05/12,0600 UTC,0,17,"16,6",72.0,70.0
2021/05/12,0700 UTC,0,"17,1","16,4",72.0,70.0
2021/05/12,0800 UTC,0,"16,8","16,1",72.0,68.0
2021/05/12,0900 UTC,0,"16,4","15,7",73.0,70.0
2021/05/12,1000 UTC,0,"16,9","16,1",70.0,68.0
2021/05/12,1100 UTC,0,"19,2","16,5",71.0,61.0
2021/05/12,1200 UTC,0,"21,3","19,2",62.0,55.0
2021/05/12,1300 UTC,0,"23,1","21,4",58.0,52.0
2021/05/12,1400 UTC,0,"23,9","21,7",57.0,50.0
2021/05/12,1500 UTC,0,"24,7","23,1",52.0,44.0
2021/05/12,1600 UTC,0,"25,3","23,2",49.0,36.0
2021/05/12,1700 UTC,0,"25,6","23,2",48.0,37.0
2021/05/12,1800 UTC,0,"25,9","23,7",46.0,38.0
2021/05/12,1900 UTC,0,"26,7","23,7",44.0,33.0
2021/05/12,2000 UTC,0,"25,5","22,5",47.0,35.0
2021/05/12,2100 UTC,0,"22,7","20,9",52.0,45.0
2021/05/12,2200 UTC,0,"20,9","19,4",60.0,52.0
2021/05/12,2300 UTC,0,"19,6","18,1",67.0,57.0
2021/05/13,0000 UTC,0,"19,6","18,3",67.0,59.0
2021/05/13,0100 UTC,0,"19,9","18,8",62.0,58.0
2021/05/13,0200 UTC,0,19,"18,1",65.0,61.0
2021/05/13,0300 UTC,0,"19,1","17,8",66.0,60.0
2021/05/13,0400 UTC,0,19,"18,4",64.0,61.0
2021/05/13,0500 UTC,0,19,"18,5",65.0,62.0
2021/05/13,0600 UTC,0,"18,9",18,68.0,62.0
2021/05/13,0700 UTC,0,"18,4","17,6",68.0,64.0
2021/05/13,0800 UTC,0,"17,6","16,9",72.0,68.0
2021/05/13,0900 UTC,0,"17,5","15,7",80.0,70.0
2021/05/13,1000 UTC,0,"16,9","15,2",81.0,72.0
2021/05/13,1100 UTC,0,"20,1","15,9",79.0,62.0
2021/05/13,1200 UTC,0,"23,2","20,1",62.0,55.0
2021/05/13,1300 UTC,0,"23,8","22,4",58.0,51.0
2021/05/13,1400 UTC,0,"25,1","22,9",54.0,45.0
2021/05/13,1500 UTC,0,"26,3","23,7",51.0,38.0
2021/05/13,1600 UTC,0,"26,2","24,3",46.0,38.0
2021/05/13,1700 UTC,0,"26,4","24,4",47.0,35.0
2021/05/13,1800 UTC,0,"27,1","24,6",43.0,33.0
2021/05/13,1900 UTC,0,"26,2","24,9",44.0,35.0
2021/05/13,2000 UTC,0,"25,1","23,3",54.0,43.0
2021/05/13,2100 UTC,0,"23,5","22,1",60.0,51.0
2021/05/13,2200 UTC,0,"22,3","21,5",61.0,50.0
2021/05/13,2300 UTC,0,"22,5","20,3",56.0,49.0
2021/05/14,0000 UTC,0,"20,5","19,1",61.0,55.0
2021/05/14,0100 UTC,0,"19,9","19,5",62.0,58.0
2021/05/14,0200 UTC,0,"19,8","18,8",66.0,62.0
2021/05/14,0300 UTC,0,"18,9","18,3",68.0,66.0
2021/05/14,0400 UTC,0,"18,5","18,2",67.0,61.0
2021/05/14,0500 UTC,0,"18,4","17,8",64.0,60.0
2021/05/14,0600 UTC,0,"18,4","17,6",62.0,56.0
2021/05/14,0700 UTC,0,"18,4",16,66.0,56.0
2021/05/14,0800 UTC,0,"16,4","14,8",72.0,65.0
2021/05/14,0900 UTC,0,16,"14,9",70.0,66.0
2021/05/14,1000 UTC,0,"16,8","14,7",71.0,61.0
2021/05/14,1100 UTC,0,"20,2","15,8",68.0,50.0
2021/05/14,1200 UTC,0,"21,7",20,52.0,48.0
2021/05/14,1300 UTC,0,"23,4","21,4",49.0,41.0
2021/05/14,1400 UTC,0,"25,1","23,1",44.0,33.0
2021/05/14,1500 UTC,0,"25,3","23,8",40.0,33.0
2021/05/14,1600 UTC,0,"25,9",24,40.0,33.0
2021/05/14,1700 UTC,0,"26,6","24,2",39.0,32.0
2021/05/14,1800 UTC,0,"26,1","23,9",43.0,32.0
2021/05/14,1900 UTC,0,27,"25,6",35.0,31.0
2021/05/14,2000 UTC,0,"26,6","25,3",37.0,32.0
2021/05/14,2100 UTC,0,"25,8","21,5",53.0,35.0
2021/05/14,2200 UTC,0,"21,5","20,7",55.0,48.0
2021/05/14,2300 UTC,0,"21,7","20,8",54.0,49.0
2021/05/15,0000 UTC,0,"20,8","20,1",56.0,52.0
2021/05/15,0100 UTC,0,"20,2","19,2",59.0,56.0
2021/05/15,0200 UTC,0,"19,7","19,2",59.0,57.0
2021/05/15,0300 UTC,0,"19,8","19,4",61.0,58.0
2021/05/15,0400 UTC,0,"19,6","19,1",61.0,59.0
2021/05/15,0500 UTC,0,"19,2","18,4",64.0,60.0
2021/05/15,0600 UTC,0,"18,5",18,65.0,62.0
2021/05/15,0700 UTC,0,"18,3","17,3",66.0,63.0
2021/05/15,0800 UTC,0,"17,4","16,6",70.0,66.0
2021/05/15,0900 UTC,0,"16,8","15,9",74.0,70.0
2021/05/15,1000 UTC,0,"17,1","16,1",74.0,69.0
2021/05/15,1100 UTC,0,"19,7","16,9",71.0,60.0
2021/05/15,1200 UTC,0,"22,1","19,7",61.0,52.0
2021/05/15,1300 UTC,0,"23,2","21,7",57.0,47.0
2021/05/15,1400 UTC,0,24,"22,7",50.0,44.0
2021/05/15,1500 UTC,0,"25,3","23,4",46.0,37.0
2021/05/15,1600 UTC,0,"25,5","23,3",46.0,36.0
2021/05/15,1700 UTC,0,"26,7","24,8",41.0,33.0
2021/05/15,1800 UTC,0,"25,7","24,5",43.0,35.0
2021/05/15,1900 UTC,0,"26,3","23,1",50.0,35.0
2021/05/15,2000 UTC,0,"23,3","21,3",58.0,45.0
2021/05/15,2100 UTC,0,"21,4","19,5",61.0,51.0
2021/05/15,2200 UTC,0,"19,8","18,9",64.0,56.0
2021/05/15,2300 UTC,0,"20,1","18,9",60.0,55.0
2021/05/16,0000 UTC,0,"19,8","19,1",59.0,56.0
2021/05/16,0100 UTC,0,"19,8","19,3",61.0,58.0
2021/05/16,0200 UTC,0,"19,5",19,63.0,61.0
2021/05/16,0300 UTC,0,"19,2","17,8",67.0,62.0
2021/05/16,0400 UTC,0,"18,4","16,8",72.0,65.0
2021/05/16,0500 UTC,0,"18,9","16,7",71.0,62.0
2021/05/16,0600 UTC,0,"18,6","16,7",71.0,63.0
2021/05/16,0700 UTC,0,"18,3","17,2",69.0,64.0
2021/05/16,0800 UTC,0,"18,1","15,7",74.0,65.0
2021/05/16,0900 UTC,0,"17,6","15,4",76.0,65.0
2021/05/16,1000 UTC,0,"18,4","17,5",65.0,60.0
2021/05/16,1100 UTC,0,"19,5",18,65.0,60.0
2021/05/16,1200 UTC,0,"21,6","19,4",61.0,56.0
2021/05/16,1300 UTC,0,"22,8","21,3",58.0,49.0
2021/05/16,1400 UTC,0,"24,1","22,7",54.0,45.0
2021/05/16,1500 UTC,0,25,"23,2",49.0,43.0
2021/05/16,1600 UTC,0,"25,7","23,3",48.0,39.0
2021/05/16,1700 UTC,0,"25,5","23,6",46.0,38.0
2021/05/16,1800 UTC,0,"26,1","23,9",43.0,32.0
2021/05/16,1900 UTC,0,"26,7","23,9",47.0,30.0
2021/05/16,2000 UTC,0,"24,6","23,2",47.0,39.0
2021/05/16,2100 UTC,0,"23,3","21,4",52.0,43.0
2021/05/16,2200 UTC,0,"21,4","20,3",57.0,51.0
2021/05/16,2300 UTC,0,"20,4","19,6",61.0,57.0
2021/05/17,0000 UTC,0,"19,9","19,2",63.0,60.0
2021/05/17,0100 UTC,0,"20,1",19,63.0,57.0
2021/05/17,0200 UTC,0,"19,8",19,61.0,58.0
2021/05/17,0300 UTC,0,"19,3","18,7",61.0,60.0
2021/05/17,0400 UTC,0,"18,8","17,8",68.0,61.0
2021/05/17,0500 UTC,0,"18,5","17,7",68.0,65.0
2021/05/17,0600 UTC,0,"18,5","16,3",75.0,65.0
2021/05/17,0700 UTC,0,"17,4","16,1",76.0,70.0
2021/05/17,0800 UTC,0,"17,9","16,2",73.0,66.0
2021/05/17,0900 UTC,0,"17,5",16,75.0,68.0
2021/05/17,1000 UTC,0,"17,4","16,1",74.0,70.0
2021/05/17,1100 UTC,0,20,"17,3",70.0,62.0
2021/05/17,1200 UTC,0,"21,8",20,62.0,55.0
2021/05/17,1300 UTC,0,"23,3","21,7",57.0,50.0
2021/05/17,1400 UTC,0,"24,6",23,54.0,39.0
2021/05/17,1500 UTC,0,"25,2","23,4",48.0,39.0
2021/05/17,1600 UTC,0,"25,9","23,6",44.0,37.0
2021/05/17,1700 UTC,0,"26,9","24,5",42.0,34.0
2021/05/17,1800 UTC,0,"26,1","24,2",42.0,33.0
2021/05/17,1900 UTC,0,"24,4","23,8",44.0,39.0
2021/05/17,2000 UTC,0,"24,5","23,3",46.0,42.0
2021/05/17,2100 UTC,0,"23,3","21,9",52.0,45.0
2021/05/17,2200 UTC,0,"21,9",20,61.0,52.0
2021/05/17,2300 UTC,0,"20,7",20,60.0,57.0
2021/05/18,0000 UTC,0,"20,4","19,3",63.0,58.0
2021/05/18,0100 UTC,0,"19,6","18,9",65.0,62.0
2021/05/18,0200 UTC,0,"19,1","18,2",68.0,64.0
2021/05/18,0300 UTC,0,"18,8","18,2",68.0,65.0
2021/05/18,0400 UTC,0,19,"18,1",68.0,64.0
2021/05/18,0500 UTC,0,19,"17,6",70.0,63.0
2021/05/18,0600 UTC,0,"18,5","17,7",70.0,66.0
2021/05/18,0700 UTC,0,18,"15,2",81.0,68.0
2021/05/18,0800 UTC,0,"17,2","15,2",82.0,73.0
2021/05/18,0900 UTC,0,"16,9","15,1",84.0,75.0
2021/05/18,1000 UTC,0,"17,1","15,4",84.0,73.0
2021/05/18,1100 UTC,0,"17,7","15,6",84.0,73.0
2021/05/18,1200 UTC,0,"20,3","17,6",75.0,65.0
2021/05/18,1300 UTC,0,"22,9","20,2",66.0,51.0
2021/05/18,1400 UTC,0,"24,6","22,6",53.0,41.0
2021/05/18,1500 UTC,0,"25,1","23,8",45.0,39.0
2021/05/18,1600 UTC,0,"25,1","24,1",44.0,39.0
2021/05/18,1700 UTC,0,"25,2","23,8",44.0,38.0
2021/05/18,1800 UTC,0,25,"23,9",43.0,36.0
2021/05/18,1900 UTC,0,"25,4","24,3",40.0,35.0
2021/05/18,2000 UTC,0,"24,9","23,7",43.0,37.0
2021/05/18,2100 UTC,0,"23,7",22,47.0,39.0
2021/05/18,2200 UTC,0,22,"20,8",50.0,47.0
2021/05/18,2300 UTC,0,"20,8","19,8",54.0,50.0
2021/05/19,0000 UTC,0,"19,9","18,9",58.0,52.0
2021/05/19,0100 UTC,0,"19,1","17,8",62.0,56.0
2021/05/19,0200 UTC,0,19,"17,5",65.0,59.0
2021/05/19,0300 UTC,0,19,"18,6",59.0,56.0
2021/05/19,0400 UTC,0,"18,7","17,4",63.0,57.0
2021/05/19,0500 UTC,0,"17,8","17,2",64.0,62.0
2021/05/19,0600 UTC,0,"17,8","17,4",66.0,63.0
2021/05/19,0700 UTC,0,"17,9","17,4",66.0,64.0
